source_id,raw_artifact_sha256,workbook_artifact,period,sheet_name,district,stratifier,group,enrolled_count,population_count,reported_coverage_rate,calculated_coverage_rate,absolute_rate_difference,validation_use,claim_boundary
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Age,National,age,45 - 64 Year Olds,1238435.0,1302035.0,0.951153386814,0.951153386814,0.0,subgroup_descriptive_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Age,National,age,65+ Year Olds,913520.0,943620.0,0.968101566308,0.968101566308,0.0,subgroup_descriptive_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Auckland,deprivation,Total,487599.0,546008.541,0.893024492084,0.893024492084,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Auckland,deprivation,NZ Dep 1 - 2,89887.0,98965.776,0.908263478882,0.908263478882,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Auckland,deprivation,NZ Dep 3 - 4,102999.0,115624.509,0.890805944958,0.890805944958,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Auckland,deprivation,NZ Dep 5 - 6,116798.0,130006.422,0.898401772799,0.898401772799,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Auckland,deprivation,NZ Dep 7 - 8,88264.0,103085.736,0.856219331838,0.856219331838,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Auckland,deprivation,NZ Dep 9 - 10 (Highly Deprived),86469.0,98326.098,0.879410469436,0.879410469436,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Bay of Plenty,deprivation,Total,265732.0,276254.16,0.961911306603,0.961911306603,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Bay of Plenty,deprivation,NZ Dep 1 - 2,49985.0,45400.875,1.100969970292,1.100969970292,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Bay of Plenty,deprivation,NZ Dep 3 - 4,51550.0,51792.234,0.99532296676,0.99532296676,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Bay of Plenty,deprivation,NZ Dep 5 - 6,55716.0,57836.649,0.963333819703,0.963333819703,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Bay of Plenty,deprivation,NZ Dep 7 - 8,55394.0,61327.773,0.903244929504,0.903244929504,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Bay of Plenty,deprivation,NZ Dep 9 - 10 (Highly Deprived),50204.0,59896.629,0.838177387245,0.838177387245,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Canterbury,deprivation,Total,611392.0,620563.554,0.985220604818,0.985220604818,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Canterbury,deprivation,NZ Dep 1 - 2,194830.0,174436.938,1.1169079338,1.1169079338,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Canterbury,deprivation,NZ Dep 3 - 4,129848.0,136836.882,0.948925451254,0.948925451254,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Canterbury,deprivation,NZ Dep 5 - 6,112361.0,121294.875,0.926345816342,0.926345816342,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Canterbury,deprivation,NZ Dep 7 - 8,106295.0,119256.579,0.89131350984,0.89131350984,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Canterbury,deprivation,NZ Dep 9 - 10 (Highly Deprived),61367.0,68738.28,0.892763100852,0.892763100852,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Capital and Coast,deprivation,Total,305968.0,349757.499,0.874800399919,0.874800399919,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Capital and Coast,deprivation,NZ Dep 1 - 2,104016.0,112653.801,0.923324371452,0.923324371452,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Capital and Coast,deprivation,NZ Dep 3 - 4,71655.0,83131.035,0.861952458549,0.861952458549,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Capital and Coast,deprivation,NZ Dep 5 - 6,56823.0,68613.597,0.828159468159,0.828159468159,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Capital and Coast,deprivation,NZ Dep 7 - 8,37387.0,44772.039,0.835052430826,0.835052430826,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Capital and Coast,deprivation,NZ Dep 9 - 10 (Highly Deprived),32670.0,40587.027,0.804937006103,0.804937006103,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Counties Manukau,deprivation,Total,627423.0,627795.168,0.999407182439,0.999407182439,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Counties Manukau,deprivation,NZ Dep 1 - 2,89917.0,89278.449,1.007152353196,1.007152353196,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Counties Manukau,deprivation,NZ Dep 3 - 4,105940.0,103806.729,1.020550411525,1.020550411525,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Counties Manukau,deprivation,NZ Dep 5 - 6,104353.0,96992.532,1.075886955915,1.075886955915,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Counties Manukau,deprivation,NZ Dep 7 - 8,110583.0,106560.597,1.037747564421,1.037747564421,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Counties Manukau,deprivation,NZ Dep 9 - 10 (Highly Deprived),207813.0,231156.861,0.899012900162,0.899012900162,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hawke's Bay,deprivation,Total,171793.0,190629.465,0.901188071844,0.901188071844,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hawke's Bay,deprivation,NZ Dep 1 - 2,29245.0,29734.185,0.983548060927,0.983548060927,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hawke's Bay,deprivation,NZ Dep 3 - 4,26769.0,28785.51,0.929947046274,0.929947046274,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hawke's Bay,deprivation,NZ Dep 5 - 6,29466.0,33561.411,0.877972621592,0.877972621592,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hawke's Bay,deprivation,NZ Dep 7 - 8,38934.0,44072.73,0.88340341068,0.88340341068,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hawke's Bay,deprivation,NZ Dep 9 - 10 (Highly Deprived),45833.0,54475.629,0.841348706593,0.841348706593,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hutt Valley,deprivation,Total,155161.0,170316.978,0.911013111095,0.911013111095,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hutt Valley,deprivation,NZ Dep 1 - 2,36911.0,41096.601,0.898152136718,0.898152136718,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hutt Valley,deprivation,NZ Dep 3 - 4,23618.0,26145.483,0.903330032189,0.903330032189,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hutt Valley,deprivation,NZ Dep 5 - 6,27388.0,30352.179,0.902340487647,0.902340487647,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hutt Valley,deprivation,NZ Dep 7 - 8,35866.0,38218.05,0.938457090302,0.938457090302,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Hutt Valley,deprivation,NZ Dep 9 - 10 (Highly Deprived),30353.0,34504.665,0.879678153664,0.879678153664,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Lakes,deprivation,Total,113098.0,124975.734,0.904959678012,0.904959678012,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Lakes,deprivation,NZ Dep 1 - 2,16055.0,15048.696,1.066869847062,1.066869847062,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Lakes,deprivation,NZ Dep 3 - 4,17669.0,19271.655,0.916838745816,0.916838745816,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Lakes,deprivation,NZ Dep 5 - 6,16886.0,18875.922,0.894578818455,0.894578818455,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Lakes,deprivation,NZ Dep 7 - 8,24451.0,28091.622,0.870401858604,0.870401858604,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
src_hnz_pho_access_timeseries,0f71b778fc1e2b7675ffd3bbe9aef50e6c41629e2b244601a0fb599aa9e4cd71,access-to-primary-care-stats-2025-q4.xlsx,2025-Q4,Deprivation,Lakes,deprivation,NZ Dep 9 - 10 (Highly Deprived),36966.0,43687.839,0.846139356996,0.846139356996,0.0,subgroup_gradient_validation_candidate,public numeric validation extract only; not a passed model validation result
